latitude,longitude,value
49.8736406175083,8.65565181101286,0.45633988747909254302
49.882541354976155,8.65579124469798,5.33739547067741071373
49.88245144858553,8.655791241468052,4.66271658281672252144
49.88236154219351,8.655791238238152,3.15860391115263938744
49.882271635800095,8.655791235008252,1.22071776056309522218
49.88218172940526,8.65579123177838,5.22862400648081671051
49.882091823009034,8.655791228548509,14.71313187510048514639
49.882001916611415,8.655791225318666,23.45611632070679775097
49.881912010212375,8.655791222088823,23.57050469793465552470
49.88182210381194,8.655791218859008,23.39980292439620512823
49.881732197410116,8.655791215629222,22.57482125551079121806
49.88164229100687,8.655791212399436,21.33923021668976005571
49.88155238460223,8.65579120916965,20.69567893041143946675
49.8814624781962,8.65579120593992,20.22329520055139795431
49.881372571788745,8.65579120271019,19.03895443935741127461
49.8812826653799,8.655791199480461,12.16667582917740908499
49.88119275896966,8.65579119625076,2.84981205172778739865
49.88110285255803,8.65579119302106,0.14724828283679877727
49.88101294614498,8.655791189791415,3.87634005437693485163
49.88092303973053,8.655791186561743,0.70513375963114566236
49.880833133314695,8.655791183332127,0.17621849232807781926
49.88074322689744,8.655791180102483,0.28241281462490619436
49.88065332047876,8.655791176872896,0.74587655151696796718
49.88056341405871,8.655791173643308,0.52722509678074447326
49.88047350763725,8.655791170413721,2.83359402353724076917
49.88038360121442,8.65579116718419,0.64481054043530894315
49.88029369479014,8.655791163954632,2.68063019061965412959
49.8802037883645,8.65579116072513,0.45465893588661038249
49.880113881937405,8.6557911574956,0.46086705912420117270
49.88002397550895,8.655791154266126,7.04407625176849272464
49.87993406907907,8.655791151036652,10.23492563411353728497
49.87984416264783,8.655791147807179,10.12126490530099687248
49.879754256215165,8.655791144577762,12.59316302579224178260
49.87966434978108,8.655791141348317,8.33584169197876434509
49.879574443345604,8.655791138118929,0.93355917110687425264
49.879484536908734,8.655791134889512,0.26488990291130926069
49.87939463047047,8.655791131660152,3.68982309205818648223
49.87930472403079,8.655791128430792,10.09822471242234342981
49.879214817589684,8.655791125201432,10.41222424950044533887
49.879124911147215,8.655791121972129,8.54977146048871361472
49.879035004703326,8.655791118742798,13.13150150851275377306
49.87894509825804,8.655791115513523,9.87906970111791515876
49.87885519181137,8.655791112284248,5.91083574883150486556
49.87876528536327,8.655791109054974,3.57981545972354942009
49.87867537891378,8.655791105825728,0.66296199183434867397
49.8785854724629,8.65579110259651,0.24352578363215116042
49.8784955660106,8.655791099367292,0.34191608586166033490
49.878405659556904,8.655791096138074,0.57893172943668114172
49.878315753101816,8.655791092908913,4.37855562750853000153
49.87822584664531,8.655791089679752,9.63131851605451672071
49.878135940187406,8.655791086450591,9.71784798520564585544
49.87804603372814,8.655791083221459,1.76973177546606907917
49.877956127267424,8.655791079992355,0.00000000000000000000
49.877866220805316,8.65579107676325,0.00549817146579965541
49.877776314341816,8.655791073534147,0.95512573436515568748
49.87768640787692,8.6557910703051,8.48529357413225326923
49.87759650141061,8.655791067076052,9.89468202365259585918
49.87750659494287,8.655791063847005,7.99706353324268537364
49.87741668847377,8.655791060617986,11.92014448254190739362
49.87732678200325,8.655791057388996,17.28340439336684752902
49.87723687553134,8.655791054160005,24.80053580257806089548
49.87714696905803,8.655791050931043,32.56757979644273603981
49.877057062583305,8.655791047702081,37.17615104435054007581
49.876967156107185,8.655791044473148,41.73420870974774743445
49.87687724962967,8.655791041244214,47.65513845459351927047
49.87678734315074,8.655791038015309,53.82453363460742679081
49.87669743667041,8.655791034786432,48.68804332959273750703
49.87660753018869,8.655791031557555,41.90746579744820365931
49.87651762370555,8.655791028328707,36.63627937991337546464
49.87642771722102,8.655791025099859,33.59316794783973136873
49.876337810735095,8.655791021871039,33.38985770688577048304
49.876247904247776,8.65579101864222,36.06107881845326801340
49.87615799775904,8.655791015413456,40.47056152872742984528
49.876068091268905,8.655791012184665,39.21258079195764167935
49.87597818477735,8.655791008955902,29.64606423845367189074
49.87588827828441,8.655791005727167,19.90044023263205019703
49.87579837179007,8.655791002498432,10.43252652999388629951
49.87570846529434,8.655790999269726,4.17550730821921955993
49.875618558797186,8.655790996041048,5.35512927356304224702
49.87552865229864,8.65579099281237,7.35608354645126372162
49.875438745798704,8.655790989583693,9.38364726445547425726
49.875348839297345,8.655790986355072,11.41121098245968390472
49.875258932794594,8.655790983126423,13.43877470046389355218
49.87516902629045,8.65579097989783,15.41086680415421739099
49.875079119784886,8.655790976669238,17.47540179792795456137
49.87498921327793,8.655790973440645,19.72418732898562510059
49.87489930676958,8.655790970212081,23.31841109757851882023
49.87480940025978,8.655790966983545,24.58132912456196095263
49.87471949374864,8.65579096375501,26.49725798874095161750
49.874629587236086,8.655790960526502,28.66226009443256828035
49.87453968072211,8.655790957297995,31.71407504348067618594
49.87444977420674,8.655790954069516,27.60640255080519622766
49.874359867689975,8.655790950841038,19.28434211267076392460
49.87426996117182,8.655790947612587,13.52711880043700531928
49.87418005465224,8.655790944384165,12.04619175891319216021
49.87409014813127,8.655790941155743,13.02251747314595320404
49.87400024160888,8.65579093792735,18.74378802481661665524
49.8739103350851,8.655790934698956,24.06130281072299581524
49.873820428559924,8.655790931470591,15.91546986257830020861
49.873730522033355,8.655790928242254,7.77922312496127332793
49.873640615505366,8.655790925013918,0.74415337185713215096
49.88254135280562,8.655930384273745,0.07124985124517241308
49.88245144641502,8.655930380785435,0.08103037065615324719
49.882361540023,8.655930377297125,0.11046666572804372808
49.88227163362956,8.655930373808843,0.18964374790328861198
49.88218172723475,8.655930370320561,5.51459099968586130558
49.882091820838525,8.655930366832308,14.77818074524823899196
49.882001914440906,8.655930363344083,14.89382406856694451847
49.881912008041866,8.655930359855859,13.80296140808535909628
49.88182210164146,8.655930356367662,13.89035915188448910840
49.881732195239636,8.655930352879466,13.01119753644108101298
49.88164228883642,8.655930349391298,11.57709581511171137436
49.88155238243178,8.655930345903158,11.04677748815377569258
49.881462476025746,8.655930342415019,10.62734221158493319592
49.88137256961829,8.655930338926908,9.80432123900745544631
49.88128266320945,8.655930335438825,9.88334908892199948127
49.88119275679924,8.655930331950742,5.12664273829084216061
49.881102850387606,8.655930328462688,3.52687302433070826169
49.881012943974554,8.655930324974634,4.81778279344042292820
49.88092303756011,8.655930321486608,4.43391447162497076562
49.88083313114427,8.65593031799861,4.19430389383878665654
49.88074322472704,8.655930314510613,3.77378610646471468471
49.88065331830839,8.655930311022644,2.81449586115677163889
49.880563411888346,8.655930307534703,3.23571912116758930722
49.88047350546688,8.655930304046763,3.68254972317052997610
49.88038359904402,8.65593030055885,0.31406472516866090761
49.88029369261977,8.655930297070938,0.75726269043665328518
49.88020378619413,8.655930293583054,1.72995975550312075519
49.880113879767066,8.65593029009517,2.18804860538901424505
49.88002397333861,8.655930286607344,5.33976578546256153146
49.87993406690876,8.655930283119517,5.19284391977591130996
49.87984416047749,8.65593027963169,5.30033893901977215535
49.879754254044826,8.655930276143891,9.40242545996632905769
49.87966434761077,8.655930272656121,9.39303702041673815870
49.87957444117529,8.655930269168351,5.62589940867039217665
49.87948453473845,8.65593026568061,3.70936281019615643473
49.87939462830016,8.655930262192896,6.66289078587013161581
49.87930472186048,8.655930258705183,15.13860900432460532272
49.8792148154194,8.65593025521747,19.08261606839542068315
49.87912490897696,8.655930251729814,17.74514167916239770761
49.879035002533044,8.655930248242157,13.80443560464166274926
49.87894509608779,8.65593024475453,5.61306252027837437879
49.878855189641115,8.655930241266901,2.01010570512804642718
49.87876528319302,8.655930237779302,3.57877062831019898681
49.87867537674356,8.655930234291702,5.13181501003541473693
49.87858547029268,8.655930230804131,2.81801342963297818400
49.878495563840374,8.655930227316588,0.95682437758065064237
49.87840565738668,8.655930223829046,1.75738131107272277376
49.87831575093162,8.655930220341531,0.18228228123741324618
49.87822584447511,8.655930216854046,1.64434924000844917558
49.87813593801721,8.65593021336656,5.73533289570219473319
49.878046031557915,8.655930209879102,2.97898997542712073994
49.87795612509723,8.655930206391645,0.56396113548056359122
49.87786621863512,8.655930202904216,2.43163350147569534698
49.87777631217165,8.655930199416815,3.62152941304679654166
49.877686405706754,8.655930195929415,8.54094538557009208546
49.87759649924044,8.655930192442042,3.68108150863461736080
49.87750659277273,8.655930188954699,0.68102813734731393325
49.87741668630363,8.655930185467355,4.00622478331213738301
49.87732677983311,8.65593018198004,11.71000645546965657218
49.8772368733612,8.655930178492724,21.28834086764349109444
49.87714696688792,8.655930175005437,31.11598329897599413130
49.877057060413165,8.655930171518179,40.68560323757488816909
49.87696715393707,8.65593016803092,48.74873438038930828498
49.87687724745956,8.65593016454369,54.90575318525604586739
49.87678734098063,8.65593016105646,51.16926371130863770986
49.87669743450033,8.655930157569259,42.55267758505333119956
49.87660752801861,8.655930154082085,34.59558729378825603362
49.87651762153547,8.655930150594912,27.97722084860486546631
49.876427715050966,8.655930147107767,23.85685067140721571377
49.87633780856504,8.655930143620651,23.57679416614941558805
49.876247902077694,8.655930140133535,27.03182001498072040135
49.87615799558898,8.655930136646447,31.67163478274945020985
49.87606808909885,8.655930133159359,35.17361502685621132969
49.87597818260733,8.6559301296723,27.62860497369862500250
49.87588827611438,8.655930126185268,17.83309022851574354718
49.87579836962004,8.655930122698237,8.03757548333286386821
49.87570846312431,8.655930119211234,0.62182247387835221097
49.87561855662716,8.655930115724232,0.02707877817630645681
49.87552865012864,8.655930112237286,0.24916587454438762772
49.875438743628706,8.655930108750312,0.91370726437929217223
49.87534883712735,8.655930105263394,2.11132063587729934540
49.8752589306246,8.655930101776477,3.77519020640002578304
49.87516902412045,8.65593009828956,5.68683466488095934466
49.875079117614916,8.65593009480267,7.70175933169084725449
49.87498921110796,8.65593009131581,10.63561890695625677949
49.87489930459961,8.655930087828978,15.57963594645970495378
49.87480939808984,8.655930084342145,14.84180329794464725524
49.8747194915787,8.655930080855342,16.73506957334132039250
49.874629585066145,8.655930077368538,19.13317093171897909087
49.87453967855217,8.655930073881763,24.20883492958828497876
49.874449772036826,8.655930070394987,30.22976576238741586167
49.87435986552006,8.65593006690824,26.82575630645386866036
49.87426995900191,8.655930063421522,23.00957256293397179547
49.87418005248233,8.655930059934832,22.01600662694455934343
49.87409014596136,8.655930056448142,22.42549197595889509671
49.874000239439,8.655930052961452,26.19122110635669287149
49.873910332915216,8.65593004947479,27.48493696610738368236
49.87382042639007,8.655930045988157,18.66612376096047398732
49.8737305198635,8.655930042501552,9.93686713689115208581
49.87364061333551,8.655930039014947,4.87721974958569415293
49.8825413504681,8.656069523849482,4.41857765708890681822
49.8824514440775,8.65606952010279,5.00761383077239319306
49.88236153768551,8.65606951635607,5.60819909642334213373
49.8822716312921,8.656069512609406,6.48298734231705431341
49.882181724897265,8.656069508862743,9.06785246434454350606
49.88209181850107,8.65606950511608,8.65830395432413801871
49.88200191210345,8.656069501369473,5.59114337320006793419
49.881912005704436,8.656069497622866,4.48611899540453507029
49.88182209930403,8.656069493876288,4.70282002072810012550
49.881732192902206,8.65606949012971,3.91212096482477944548
49.88164228649899,8.65606948638316,2.68118513332573815688
49.88155238009435,8.656069482636639,2.08397294587692138990
49.881462473688316,8.656069478890117,1.91478275697065014604
49.88137256728089,8.656069475143624,1.23695921637162298268
49.881282660872074,8.65606947139716,1.55821809548159384562
49.881192754461836,8.656069467650696,4.58302956877043676798
49.881102848050205,8.65606946390426,0.48921412759468813070
49.88101294163718,8.656069460157852,0.39230810198688248480
